12595, -0.561708, 9.77518, 0.173172, 0.00502507, -0.625694, 0.35833, -0.0293339, 0.0263678, 0.0217307
12599, -0.513812, 9.76018, 0.128108, 0.00339623, -0.624739, 0.356553, -0.021331, 0.028787, 0.0545599
12603, -0.480728, 9.77127, 0.11804, 0.00369184, -0.625058, 0.357348, -0.0304883, 0.0235641, 0.0366535
12606, -0.489971, 9.77692, 0.14568, 0.00310171, -0.625945, 0.355601, -0.0327581, 0.0304262, 0.0324097
12610, -0.602203, 9.79192, 0.181464, 0.00474426, -0.624633, 0.35794, -0.0308473, 0.0203051, 0.0254831
12614, -0.513965, 9.80114, 0.175442, 0.00557569, -0.625346, 0.356411, -0.0313634, 0.0163543, 0.0264944
12618, -0.561654, 9.74737, 0.176969, 0.00583763, -0.626423, 0.359149, -0.0255323, 0.0136339, 0.0232777
12621, -0.528621, 9.77149, 0.183292, 0.0036715, -0.625919, 0.35681, -0.0352435, 0.0224513, 0.0217206
12625, -0.517608, 9.7826, 0.179289, 0.0043265, -0.625713, 0.357114, -0.0360343, 0.0250206, 0.0222614
12629, -0.504662, 9.75658, 0.164454, 0.00513095, -0.625881, 0.355071, -0.0257884, 0.0174956, 0.0323485
12633, -0.484416, 9.73437, 0.18232, 0.00589993, -0.626424, 0.354977, -0.0292024, 0.0257294, 0.0339746
12636, -0.495337, 9.72675, 0.114994, 0.00464471, -0.625513, 0.3557, -0.0185518, 0.0349241, 0.0219477
12640, -0.545166, 9.77518, 0.176394, 0.00432721, -0.624572, 0.357264, -0.0237182, 0.036272, 0.0292148
12644, -0.545143, 9.76221, 0.180117, 0.00574745, -0.625411, 0.357334, -0.0267728, 0.0301357, 0.025998
12648, -0.572669, 9.71596, 0.213988, 0.0033384, -0.623982, 0.352647, -0.0255569, 0.0225106, 0.0214334
12651, -0.528498, 9.7343, 0.152395, 0.00526769, -0.626279, 0.355203, -0.033036, 0.0226779, 0.0230483
12655, -0.510135, 9.73434, 0.168368, 0.00450617, -0.624731, 0.355575, -0.0357334, 0.0366909, 0.0132003
12659, -0.488051, 9.71951, 0.175177, 0.00521269, -0.625104, 0.356916, -0.0334477, 0.0228041, 0.00939265
12663, -0.600215, 9.72698, 0.17443, 0.00495211, -0.624452, 0.356912, -0.026301, 0.0291977, 0.0233479
12666, -0.556097, 9.73066, 0.173252, 0.00368077, -0.625297, 0.357082, -0.0324923, 0.0255549, 0.0404413
12670, -0.567079, 9.73979, 0.124126, 0.00424382, -0.625135, 0.358163, -0.0333811, 0.0263955, 0.0292331
12674, -0.592885, 9.74179, 0.168676, 0.0042805, -0.625016, 0.356209, -0.0304198, 0.0180969, 0.0211888
12678, -0.594757, 9.75848, 0.166812, 0.00422958, -0.624565, 0.35517, -0.0369682, 0.0192057, 0.018012
12682, -0.585519, 9.727, 0.183186, 0.00619811, -0.627424, 0.358501, -0.0405765, 0.0193295, 0.0222919
12685, -0.526666, 9.73246, 0.15967, 0.0049595, -0.626155, 0.359623, -0.036959, 0.0173827, 0.0353393
12689, -0.495315, 9.72485, 0.102204, 0.00612711, -0.626734, 0.359814, -0.0214023, 0.0143142, 0.0349924
12693, -0.50286, 9.77143, 0.167988, 0.0048822, -0.625287, 0.358068, -0.027093, 0.0177131, 0.0425108
12697, -0.550711, 9.79371, 0.169132, 0.00480852, -0.625187, 0.356499, -0.0305065, 0.0230797, 0.0364215
12700, -0.558015, 9.77514, 0.162105, 0.0046742, -0.625299, 0.356358, -0.0338686, 0.0239871, 0.0228081
12704, -0.499177, 9.77326, 0.160568, 0.00479673, -0.626567, 0.356083, -0.0291284, 0.0282237, 0.0195635
12708, -0.532322, 9.78262, 0.183332, 0.00478577, -0.625537, 0.355969, -0.0313702, 0.0259841, 0.0254624
12712, -0.513883, 9.74927, 0.195817, 0.00597256, -0.626438, 0.359288, -0.0274805, 0.0219864, 0.0206096
12715, -0.48447, 9.7548, 0.189531, 0.00484103, -0.625612, 0.357146, -0.0251597, 0.01922, 0.0264575
12719, -0.499219, 9.77151, 0.19349, 0.00488024, -0.624734, 0.355336, -0.0220552, 0.0164863, 0.031793
12723, -0.484511, 9.78627, 0.171087, 0.00395122, -0.625455, 0.357357, -0.022095, 0.0279303, 0.0302202
12727, -0.52493, 9.76038, 0.190565, 0.00589827, -0.62621, 0.357721, -0.029358, 0.0266487, 0.0206388
12730, -0.539739, 9.792, 0.214563, 0.00520162, -0.625343, 0.35665, -0.0314458, 0.0250243, 0.0318767
12734, -0.513898, 9.76222, 0.186609, 0.00501099, -0.625294, 0.358075, -0.0399954, 0.0205502, 0.0329484
12738, -0.499164, 9.75293, 0.182613, 0.00487101, -0.626796, 0.35765, -0.0389779, 0.0208601, 0.0222456
12742, -0.475219, 9.75282, 0.150901, 0.00472125, -0.626083, 0.354521, -0.0330192, 0.0241912, 0.0238272
12745, -0.510128, 9.74171, 0.151875, 0.00134347, -0.624855, 0.353818, -0.0195377, 0.00680129, 0.026415
12749, -0.513897, 9.77883, 0.160926, 0.005052, -0.6248, 0.356259, -0.0244013, 0.0192589, 0.0254075
12753, -0.535951, 9.7899, 0.13768, 0.00478457, -0.625281, 0.355974, -0.0323335, 0.0165213, 0.0297204
12757, -0.660912, 9.76213, 0.139277, 0.00492442, -0.625049, 0.356247, -0.0357479, 0.0247986, 0.0226083
12761, -0.607714, 9.82329, 0.130253, 0.0053764, -0.626047, 0.357562, -0.0280764, 0.0272245, 0.0372658
12764, -0.554227, 9.75274, 0.116408, 0.0045357, -0.625957, 0.358818, -0.0237999, 0.0215702, 0.0444129
12768, -0.52854, 9.75285, 0.15413, 0.0047582, -0.624864, 0.355457, -0.0303326, 0.0179911, 0.0329151
12772, -0.49175, 9.74172, 0.156877, 0.00577887, -0.624311, 0.358138, -0.0291198, 0.0232979, 0.0195411
12776, -0.524812, 9.70843, 0.185342, 0.00524886, -0.627735, 0.360136, -0.0285456, 0.021475, 0.0115271
12779, -0.550744, 9.74949, 0.26078, 0.00493297, -0.625568, 0.356369, -0.0290479, 0.0162503, 0.0222159
12783, -0.568958, 9.7288, 0.169942, 0.00374277, -0.625509, 0.358387, -0.031281, 0.0228256, 0.0276063
12787, -0.572673, 9.73443, 0.188295, 0.00471597, -0.625103, 0.357278, -0.020263, 0.0189493, 0.0195365
12791, -0.543253, 9.73072, 0.191198, 0.00390089, -0.625132, 0.356315, -0.0226879, 0.0150546, 0.0280692
12794, -0.41826, 9.73811, 0.198847, 0.00430205, -0.62441, 0.356743, -0.0262013, 0.0233289, 0.026969
12798, -0.447659, 9.72701, 0.203333, 0.0064104, -0.625597, 0.357762, -0.0377253, 0.0406857, 0.026545
12802, -0.509985, 9.65648, 0.179732, 0.00535184, -0.626014, 0.357039, -0.0391638, 0.0470544, 0.013235
12806, -0.539576, 9.7381, 0.180093, 0.0040316, -0.624252, 0.356468, -0.0440338, 0.0350964, 0.0140435
12809, -0.557941, 9.72329, 0.187965, 0.00675491, -0.628523, 0.359299, -0.0334341, 0.0243778, 0.0185231
12813, -0.521267, 9.76226, 0.197773, 0.00481214, -0.625953, 0.356486, -0.022848, 0.0281618, 0.0227552
12817, -0.548773, 9.74734, 0.169317, 0.00456564, -0.625701, 0.356737, -0.0239955, 0.0292799, 0.0201064
12821, -0.543331, 9.77704, 0.176336, 0.00402474, -0.625386, 0.356188, -0.0270323, 0.0254438, 0.0267874
12824, -0.499061, 9.73793, 0.13149, 0.00499064, -0.626155, 0.357537, -0.0293363, 0.0170243, 0.0302197
12828, -0.491732, 9.74537, 0.138574, 0.00420095, -0.623806, 0.3574, -0.0203626, 0.0293995, 0.0334282
12832, -0.521171, 9.76389, 0.126454, 0.00520184, -0.622804, 0.356955, -0.0274595, 0.0292261, 0.0299988
12836, -0.489977, 9.78432, 0.138329, 0.00390451, -0.625899, 0.356302, -0.0274898, 0.0222248, 0.0296938
12840, -0.572712, 9.76959, 0.162519, 0.00251975, -0.624684, 0.354283, -0.0231515, 0.0149617, 0.0224812
12843, -0.534091, 9.77139, 0.150524, 0.00420325, -0.625587, 0.357239, -0.0338983, 0.0302383, 0.0214784
12847, -0.513865, 9.76584, 0.157335, 0.00322929, -0.625696, 0.355613, -0.0356322, 0.0363238, 0.0257675
12851, -0.53415, 9.77891, 0.181571, 0.00390342, -0.624373, 0.356459, -0.0391987, 0.0280803, 0.0238948
12855, -0.502854, 9.75665, 0.186347, 0.00488642, -0.626182, 0.358053, -0.0323904, 0.0300894, 0.0265283
12858, -0.460602, 9.77332, 0.185152, 0.00497656, -0.625755, 0.357282, -0.0285395, 0.0320671, 0.029706
12862, -0.513887, 9.77512, 0.159117, 0.00510029, -0.627278, 0.357002, -0.0335166, 0.0249326, 0.0254582
12866, -0.550701, 9.77708, 0.187501, 0.00417989, -0.625809, 0.356712, -0.0336633, 0.0284667, 0.0292296
12870, -0.60032, 9.74752, 0.21821, 0.00561366, -0.628361, 0.359625, -0.023074, 0.0208953, 0.0329308
12873, -0.54685, 9.76007, 0.0887507, 0.0050134, -0.625805, 0.358067, -0.0205836, 0.021303, 0.0270264
12877, -0.521165, 9.7528, 0.139309, 0.0052924, -0.626483, 0.358463, -0.0247031, 0.0312458, 0.0233105
12881, -0.51011, 9.73428, 0.150084, 0.00378017, -0.624247, 0.356584, -0.0242526, 0.025372, 0.0291616
12885, -0.517498, 9.74544, 0.157535, 0.00426028, -0.624607, 0.355823, -0.0325959, 0.0253635, 0.0286624
12888, -0.517451, 9.72687, 0.152143, 0.00533967, -0.624727, 0.35693, -0.0410781, 0.0218638, 0.0233357
12892, -0.511998, 9.75655, 0.151848, 0.00479104, -0.626517, 0.353212, -0.0240774, 0.0332314, 0.0174283
12896, -0.528506, 9.7417, 0.146872, 0.0044969, -0.625353, 0.355303, -0.0296833, 0.0295569, 0.0096945
12900, -0.550706, 9.75309, 0.227849, 0.00503539, -0.625158, 0.35586, -0.0334102, 0.0196626, 0.0112875
12903, -0.580087, 9.75303, 0.203023, 0.00543275, -0.627648, 0.358582, -0.0313389, 0.0140359, 0.009143
12907, -0.519322, 9.72879, 0.172295, 0.00432408, -0.625202, 0.357122, -0.0399556, 0.011439, 0.0254371
12911, -0.526715, 9.76396, 0.146712, 0.00532234, -0.626227, 0.356381, -0.0403287, 0.0128197, 0.0313332
12915, -0.683328, 9.77889, 0.143482, 0.00506709, -0.626081, 0.356422, -0.0391256, 0.0249531, 0.0275482
12919, -1.34503, 9.67358, 0.190661, 0.00452003, -0.624487, 0.355895, -0.0368355, 0.0209641, 0.0393731
12922, -0.60318, 10.1331, 0.135912, 0.00649029, -0.624893, 0.356789, -0.0134881, 0.00778985, 0.0215161
12926, -0.632676, 10.1554, 0.158514, 0.00355698, -0.625796, 0.35712, -0.017904, 0.0164696, 0.0349398
12930, -0.963792, 10.2224, 0.186986, 0.00523088, -0.624315, 0.354635, -0.0255895, 0.0231718, 0.0303669
12934, -1.23587, 10.1856, 0.229063, 0.00316806, -0.623825, 0.35452, -0.0252966, 0.0310492, 0.0214462
12937, -1.36997, 10.1282, 0.236537, 0.00506961, -0.625323, 0.356566, -0.0349533, 0.0256386, 0.0209982
12941, -0.968036, 10.4526, 0.240776, 0.00482306, -0.62507, 0.356817, -0.0299097, 0.025916, 0.0333541
12945, -1.22132, 10.2727, 0.209952, 0.00513236, -0.624392, 0.358022, -0.0343969, 0.0257463, 0.0241395
12949, -1.28573, 10.3393, 0.147309, 0.00314838, -0.626254, 0.356566, -0.0277467, 0.0221648, 0.0236185
12952, -1.64388, 10.1485, 0.186948, 0.00574993, -0.625278, 0.357391, -0.0311114, 0.0105805, 0.0162862
12956, -1.23628, 10.4154, 0.169392, 0.00489677, -0.625171, 0.358386, -0.0267171, 0.00629901, -0.00184678
12960, -1.36814, 10.1558, 0.196121, 0.00545726, -0.625598, 0.356585, -0.0275721, 0.010692, -0.00820254
12964, -0.713736, 10.2721, 0.0978821, 0.00520475, -0.625507, 0.359443, -0.0321453, 0.0179183, -0.00690238
12967, -0.856545, 10.005, 0.0810558, 0.0040951, -0.624203, 0.357832, -0.0404143, 0.0206414, -0.00119911
12971, -0.330948, 10.0865, 0.11254, 0.00373006, -0.627557, 0.360625, -0.0301157, 0.0330857, 0.00252371
12975, -0.5216, 9.79373, 0.164755, 0.00497278, -0.627053, 0.359794, -0.045068, 0.0246444, 0.0178566
12979, -0.705372, 9.75301, 0.169791, 0.00579733, -0.626402, 0.361029, -0.0369002, 0.0202332, 0.0211177
12982, -1.13885, 9.57876, 0.145501, 0.00504337, -0.627785, 0.361222, -0.0313671, 0.022943, 0.0408416
12985, -0.922297, 9.75675, 0.149874, 0.00590586, -0.628709, 0.363085, -0.0277023, 0.0244161, 0.0233582
12989, -0.65271, 10.0867, 0.128308, 0.00440321, -0.627418, 0.364061, -0.0245552, 0.0187761, 0.0443325
12993, -0.432468, 10.2555, 0.141773, 0.0037371, -0.626593, 0.363644, -0.0231807, 0.0214445, 0.0567925
12997, -0.302018, 10.3128, 0.114283, 0.00681557, -0.630587, 0.365848, -0.022373, 0.020061, 0.0492377
13000, -1.00902, 9.87931, 0.184439, 0.00551176, -0.627197, 0.365828, -0.0237168, 0.0218651, 0.0677626
13004, -1.0483, 10.1762, 0.213212, 0.00672654, -0.627502, 0.369812, -0.0279703, 0.0216492, 0.0568711
13008, -1.57923, 9.93922, 0.290538, 0.00564564, -0.629836, 0.371143, -0.0257481, 0.0180072, 0.0466903
13012, -0.605727, 10.4208, 0.202163, 0.00625851, -0.628429, 0.370681, -0.0382575, 0.0198416, 0.0409155
13015, -0.507572, 10.1035, 0.177433, 0.00549769, -0.630946, 0.370593, -0.0342356, 0.0381815, 0.0430079
13019, -0.327504, 10.1794, 0.137575, 0.00459358, -0.630388, 0.370548, -0.0262271, 0.0360813, 0.0690771
13023, -1.47004, 9.63116, 0.249015, 0.00406857, -0.629586, 0.3704, -0.0187772, 0.0387091, 0.0835218
13027, -1.42983, 9.74242, 0.245562, 0.00346984, -0.628683, 0.368683, -0.0188546, 0.0280609, 0.0834796
13030, -1.01089, 9.90153, 0.173404, 0.00558067, -0.630424, 0.372434, -0.0174828, 0.0231066, 0.0613333
13034, -0.551451, 10.0531, 0.0782791, 0.00320324, -0.628192, 0.371286, -0.0267797, 0.0235053, 0.0584656
13038, -0.920696, 9.92341, 0.0648735, 0.0033836, -0.628778, 0.372331, -0.0362057, 0.0242243, 0.0640407
13042, -1.48118, 9.7643, 0.122466, 0.00527408, -0.630513, 0.374111, -0.0357565, 0.0300331, 0.0408257
13045, -1.15054, 9.86081, 0.182767, 0.00385099, -0.630432, 0.373897, -0.0436857, 0.0198457, 0.0120455
13049, -0.577284, 10.0552, 0.142943, 0.00390862, -0.629579, 0.372479, -0.0322897, 0.0254313, 0.0189431
13053, -1.08819, 9.94604, 0.164238, 0.00260398, -0.628601, 0.372157, -0.037702, 0.0363463, 0.0326312
13057, -0.978024, 10.0146, 0.16465, 0.00367375, -0.629216, 0.372994, -0.0326734, 0.0217863, -0.0113197
13060, -0.460281, 10.328, 0.198815, 0.0037241, -0.629539, 0.374035, -0.0327303, 0.0150044, -0.00758823
13064, -0.89171, 9.97605, 0.292398, 0.00408916, -0.630334, 0.376263, -0.0420718, 0.0199772, 0.0225894
13068, -1.01128, 10.0501, 0.22751, 0.00443995, -0.630559, 0.375496, -0.0422001, 0.0252849, 0.0282999
13072, -1.21287, 9.76075, 0.205028, 0.00323775, -0.629171, 0.374665, -0.04604, 0.0416742, 0.019894
13076, -0.324194, 10.35, 0.138445, 0.00435161, -0.63137, 0.37626, -0.0314839, 0.0498387, 0.0140962
13079, -1.05167, 9.99459, 0.26908, 0.00571286, -0.631409, 0.377908, -0.0241413, 0.0388288, 0.0376424
13083, -0.618361, 10.2634, 0.274607, 0.00438112, -0.631156, 0.376919, -0.0196933, 0.0254218, 0.0477965
13087, -0.996231, 9.88872, 0.229766, 0.00441123, -0.631071, 0.377574, -0.0253623, 0.0325338, 0.0661875
13091, -0.908066, 9.94056, 0.210729, 0.00607752, -0.634575, 0.377092, -0.0223985, 0.0241578, 0.0591599
13094, -0.51868, 10.1203, 0.206894, 0.00480551, -0.632752, 0.377569, -0.0244534, 0.0308533, 0.0822446
13098, -0.680586, 10.128, 0.278761, 0.00249795, -0.632394, 0.377698, -0.0276883, 0.0350753, 0.0903722
13102, -1.43204, 9.90014, 0.268585, 0.0031237, -0.631132, 0.377496, -0.0303829, 0.0398735, 0.0948005
13106, -1.3163, 9.98891, 0.199268, 0.00278984, -0.631777, 0.375769, -0.0381852, 0.0363623, 0.0525402
13109, -1.45817, 10.0912, 0.257327, 0.00254702, -0.631022, 0.376159, -0.0267762, 0.0336602, 0.0413491
13113, -1.27636, 10.2078, 0.226357, 0.00344498, -0.631571, 0.376072, -0.0246832, 0.0346139, 0.024153
13117, -1.35015, 10.3413, 0.202017, 0.0030241, -0.632012, 0.375256, -0.0283644, 0.0292708, 0.0119134
13121, -1.6915, 10.0374, 0.225335, 0.00402016, -0.632526, 0.374524, -0.0334476, 0.0310797, -0.00153913
13124, -0.49723, 10.5056, 0.0544335, 0.0048066, -0.634278, 0.377413, -0.0132872, 0.0215857, -0.0182769
13128, -0.905243, 10.3504, 0.193937, 0.00492438, -0.631814, 0.374721, -0.0272049, 0.0357773, -0.0030173
13132, -0.739863, 10.4299, 0.134332, 0.00470241, -0.631595, 0.375494, -0.0308973, 0.0387105, 0.000402157
13136, -0.971035, 10.1908, 0.156254, 0.00454397, -0.633072, 0.374676, -0.0342916, 0.0256029, 0.0261334
13139, -0.814741, 10.1981, 0.130169, 0.00318664, -0.6327, 0.375907, -0.0368595, 0.00984817, 0.0308215
13143, -0.331794, 10.4392, 0.178416, 0.00395963, -0.63147, 0.376105, -0.0336664, 0.0122023, 0.0511505
13147, -0.610549, 10.0907, 0.211288, 0.00365709, -0.632284, 0.375028, -0.0325017, 0.0256731, 0.0734856
13151, -0.386095, 10.0792, 0.117684, 0.00389437, -0.633159, 0.374506, -0.0238063, 0.0296735, 0.0765557
13155, -0.811561, 9.71764, 0.128834, 0.00107097, -0.631552, 0.369217, -0.020985, 0.044173, 0.0817623
13158, -0.892582, 9.74196, 0.182035, 0.00244401, -0.631438, 0.368387, -0.0262402, 0.0305521, 0.0604002
13162, -1.0654, 9.7051, 0.234304, 0.00263348, -0.63267, 0.369552, -0.0238804, 0.0296538, 0.0492504
13166, -0.749604, 9.95144, 0.166239, 0.00257882, -0.632723, 0.368373, -0.0283365, 0.0266641, 0.0223873
13170, -0.851871, 9.65644, 0.124721, 0.00259227, -0.631556, 0.366045, -0.0243826, 0.0305814, 0.0234822
13173, -0.38196, 10.0345, 0.0811898, 0.00381277, -0.633139, 0.370006, -0.0365173, 0.0299527, 0.019567
13177, -0.872358, 9.7641, 0.148479, 0.00227832, -0.63409, 0.370029, -0.0341418, 0.0321595, 0.0395808
13181, -0.496458, 10.2203, 0.161873, 0.00279703, -0.633444, 0.367461, -0.0351186, 0.0200002, 0.051147
13185, -0.481676, 10.1536, 0.211192, 0.0033342, -0.634262, 0.36787, -0.0344534, 0.0175903, 0.0628771
13188, -0.155031, 10.4576, 0.182775, 0.00393266, -0.636434, 0.369435, -0.0242476, 0.0217458, 0.0680523
13192, -0.867811, 10.0985, 0.329497, 0.00175508, -0.633502, 0.367136, -0.0361385, 0.0279743, 0.0850302
13196, -1.22491, 10.2953, 0.33422, 0.00200892, -0.634018, 0.367012, -0.0313772, 0.00962512, 0.0784945
13200, -1.72044, 9.92805, 0.272319, 0.00283937, -0.631936, 0.365792, -0.0402593, 0.030222, 0.0531731
13203, -1.44558, 10.4099, 0.193158, 0.00261958, -0.633328, 0.363667, -0.0442075, 0.0289629, 0.0381236
13207, -1.8352, 10.3581, 0.170749, 0.0018828, -0.632872, 0.358933, -0.0436828, 0.0332738, 0.0193716
13211, -1.43812, 10.4023, 0.129006, 0.0040985, -0.633401, 0.359578, -0.0403984, 0.0231844, 0.00521754
13215, -1.01604, 10.6808, 0.257284, 0.00407153, -0.632857, 0.359064, -0.0340585, 0.0251097, 0.0236933
13218, -0.629145, 10.3798, 0.142605, 0.00455217, -0.636053, 0.360735, -0.0295746, 0.0270483, 0.0245137
13222, -0.593073, 10.684, 0.176674, 0.00351402, -0.632899, 0.358116, -0.0220307, 0.0273971, 0.048018
13226, -0.623067, 10.2013, 0.0135368, 0.00350788, -0.632891, 0.357986, -0.0331433, 0.033713, 0.0622227
13230, -0.646619, 10.0455, 0.00215154, 0.00374303, -0.634482, 0.354579, -0.0251517, 0.0167684, 0.0757693
13234, -0.806306, 9.84375, 0.122568, 0.00276353, -0.63471, 0.35282, -0.0268768, 0.0178344, 0.0683505
13237, -0.785359, 9.49509, 0.138423, 0.00303606, -0.634151, 0.355978, -0.0320053, 0.0143975, 0.0528049
13241, -0.72666, 9.46399, 0.281486, 0.00295982, -0.633369, 0.35168, -0.0355663, 0.0217291, 0.0319433
13245, -0.223906, 9.91273, 0.309869, 0.00382435, -0.634635, 0.350797, -0.0489912, 0.0236025, 0.0306962
13249, -0.447471, 9.58261, 0.290001, 0.00138656, -0.633717, 0.348187, -0.0452547, 0.0332396, 0.0238528
13252, 0.213572, 10.1195, 0.0559659, 0.00401295, -0.636839, 0.349074, -0.0322576, 0.0276907, 0.0459522
13256, -0.546008, 9.46099, -0.0560204, 0.00334899, -0.632419, 0.346369, -0.0347885, 0.0310337, 0.0832172
13260, -0.188475, 9.89682, -0.0237558, 0.00339185, -0.633748, 0.347132, -0.027811, 0.021869, 0.0910277
13264, -0.409153, 9.78998, 0.180059, 0.00332914, -0.634678, 0.345677, -0.0217194, 0.0262942, 0.103406
13267, -0.963185, 9.94669, 0.398601, 0.00495557, -0.635122, 0.347463, -0.0185733, 0.0303892, 0.0946249
13271, -1.83517, 10.0811, 0.574416, 0.00301149, -0.633566, 0.344502, -0.0268936, 0.0248647, 0.0625148
13275, -1.7435, 10.3179, 0.389784, 0.0031683, -0.634204, 0.342282, -0.0394625, 0.0370212, 0.0243699
13279, -1.04159, 10.612, 0.229051, 0.00392605, -0.634816, 0.339185, -0.0255805, 0.043193, 0.00929398
13282, -0.961166, 10.7866, 0.299185, 0.00400877, -0.636833, 0.340721, -0.0228061, 0.0349468, 0.00682081
13286, -0.439686, 11.085, 0.313215, 0.00455426, -0.635123, 0.333345, -0.010111, 0.0325186, 0.0492724
13290, -1.00567, 10.8964, 0.402187, 0.00470888, -0.63271, 0.331438, -0.0178919, 0.0273761, 0.0899305
13294, -1.25689, 10.6181, 0.359011, 0.00395459, -0.632696, 0.331784, -0.0179668, 0.0274343, 0.100201
13297, -1.2427, 10.1167, 0.178353, 0.00378222, -0.632502, 0.330864, -0.0301962, 0.0233666, 0.069717
13301, -0.904213, 10.0903, 0.0781717, 0.00383662, -0.63355, 0.329152, -0.0331246, 0.0405989, 0.043138
13305, -0.636775, 9.71359, 0.0438114, 0.00334713, -0.635082, 0.329488, -0.0455367, 0.0459208, 0.0168193
13309, -0.146343, 9.83809, 0.176564, 0.00382784, -0.63557, 0.328726, -0.0543012, 0.0362433, 0.0221627
13313, -0.0977524, 9.51881, 0.100122, 0.00589739, -0.636154, 0.326229, -0.0442041, 0.0380969, 0.030629
13316, 0.546986, 9.85949, -0.00632158, 0.0018364, -0.632891, 0.322127, -0.031751, 0.0409952, 0.0484554
13320, -0.444501, 9.20351, 0.0596456, 0.00346867, -0.633005, 0.318569, -0.0315372, 0.0256983, 0.0884386
13324, -0.114189, 9.49088, 0.0641279, 0.00440493, -0.633818, 0.316523, -0.0214215, 0.0216498, 0.0994619
13328, -1.52732, 9.06537, 0.227763, 0.00376157, -0.632474, 0.313897, -0.0236367, 0.0276451, 0.107163
13331, -1.1796, 9.80531, 0.236793, 0.00298333, -0.632553, 0.313719, -0.0287326, 0.0325127, 0.0763467
13335, -1.01104, 10.1351, 0.146574, 0.00407428, -0.633832, 0.314937, -0.031932, 0.0353297, 0.0653597
13339, -0.614479, 10.4168, 0.116433, 0.00358487, -0.632655, 0.31284, -0.038501, 0.0322769, 0.0662565
13343, 0.275836, 11.0766, 0.0823591, 0.0034669, -0.63351, 0.310208, -0.0395689, 0.0349797, 0.0949823
13346, -0.77321, 10.6083, 0.265901, 0.00162199, -0.633444, 0.306444, -0.0250914, 0.0463444, 0.111784
13350, -1.52364, 10.6592, 0.41335, 0.00450722, -0.634127, 0.304909, -0.0333016, 0.0428201, 0.116489
13354, -1.99353, 10.3106, 0.39822, 0.00385833, -0.632901, 0.30215, -0.0422233, 0.0413686, 0.0825307
13358, -1.18507, 10.6012, 0.302357, 0.00435188, -0.632094, 0.299061, -0.0361121, 0.0448646, 0.0417505
13361, -0.460297, 10.4579, 0.234677, 0.00423888, -0.634141, 0.29915, -0.0335577, 0.0367724, 0.0266025
13365, 0.356031, 10.5147, 0.127001, 0.00485078, -0.635146, 0.298387, -0.0253061, 0.0355311, 0.0600743
13369, -0.135723, 10.031, 0.175301, 0.00456127, -0.633396, 0.295137, -0.0440625, 0.0416199, 0.0873732
13373, -0.308121, 9.8732, 0.114813, 0.00576025, -0.631436, 0.293545, -0.0472606, 0.0409593, 0.102969
13376, -1.0047, 9.72348, 0.190561, 0.00519072, -0.635398, 0.291877, -0.0447315, 0.0432585, 0.0953132
13380, -1.51765, 9.73107, 0.178402, 0.0035801, -0.632859, 0.285169, -0.0420263, 0.0254747, 0.0623937
13384, -1.36232, 10.2131, 0.118838, 0.00487393, -0.632764, 0.282638, -0.0376838, 0.0269035, 0.0374975
